0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4127812385559082,0.5672335624694824,-6.640595273665895e-08,0.392992228269577,0.5005574822425842,0.001787236426025629,0.39002829790115356,0.42260998487472534,-0.005270839668810368,0.39267829060554504,0.35973653197288513,-0.01363864541053772,0.37613290548324585,0.31815871596336365,-0.02297382615506649,0.45305055379867554,0.39465248584747314,-0.02057674527168274,0.5005149245262146,0.3363630771636963,-0.025238124653697014,0.5287356972694397,0.305142879486084,-0.024764366447925568,0.5516576766967773,0.282083123922348,-0.02539753168821335,0.4781092405319214,0.42100536823272705,-0.026283172890543938,0.52169269323349,0.4113214910030365,-0.034612689167261124,0.504668653011322,0.43858784437179565,-0.030224734917283058,0.4857937693595886,0.4544861614704132,-0.02676767110824585,0.4986739456653595,0.45845362544059753,-0.03012646548449993,0.535281240940094,0.4505156874656677,-0.04095694050192833,0.52044278383255,0.47208958864212036,-0.03320644050836563,0.502338707447052,0.4828125834465027,-0.02675343118607998,0.5178358554840088,0.4993482828140259,-0.032642662525177,0.5621011257171631,0.4659944772720337,-0.04077180474996567,0.5880621075630188,0.4541514217853546,-0.03614275902509689,0.6090120077133179,0.439622163772583,-0.03137287497520447
0.41977328062057495,0.5646661520004272,-7.059885831495194e-08,0.4002814292907715,0.49421024322509766,0.004414335358887911,0.3967020511627197,0.41820669174194336,-0.001138324267230928,0.3986356258392334,0.35877367854118347,-0.008251718245446682,0.38859641551971436,0.3156915605068207,-0.016292311251163483,0.4604491591453552,0.3919026255607605,-0.01885330304503441,0.5096626877784729,0.3334987163543701,-0.022522730752825737,0.5374937057495117,0.30212491750717163,-0.02108900621533394,0.559712827205658,0.27816852927207947,-0.02083662338554859,0.48616501688957214,0.4184854328632355,-0.02497718296945095,0.5284425020217896,0.40618717670440674,-0.030949590727686882,0.5117284059524536,0.4316331744194031,-0.025233842432498932,0.4927615225315094,0.44778352975845337,-0.021308811381459236,0.5069388747215271,0.45667481422424316,-0.02902737259864807,0.5418678522109985,0.446199893951416,-0.037618666887283325,0.5273019075393677,0.468048632144928,-0.028954342007637024,0.5102387070655823,0.47910746932029724,-0.02234020084142685,0.5259037613868713,0.4983411431312561,-0.03152241185307503,0.5718041658401489,0.46321409940719604,-0.038231901824474335,0.5979233980178833,0.45230740308761597,-0.032840922474861145,0.619407057762146,0.4387512803077698,-0.027660097926855087
0.42753952741622925,0.5613664388656616,-5.9486968240207716e-08,0.4082915484905243,0.4891151189804077,0.005288631189614534,0.40591663122177124,0.41316062211990356,-0.0012471425579860806,0.4079536199569702,0.3522847890853882,-0.009609854780137539,0.3968200981616974,0.3079586625099182,-0.01900952123105526,0.47177863121032715,0.38787180185317993,-0.019502058625221252,0.5212005972862244,0.3289520740509033,-0.023999355733394623,0.5492810606956482,0.29864639043807983,-0.023269563913345337,0.5728438496589661,0.2760273218154907,-0.02354302629828453,0.4971844553947449,0.4145764708518982,-0.026466134935617447,0.5416558980941772,0.40403351187705994,-0.03308163583278656,0.5236645340919495,0.4299924969673157,-0.027229750528931618,0.5042597651481628,0.44637614488601685,-0.023071378469467163,0.5172474384307861,0.45331528782844543,-0.03125086799263954,0.5535980463027954,0.44639119505882263,-0.039434764534235,0.537243127822876,0.4681730270385742,-0.02993568778038025,0.519027590751648,0.4787885844707489,-0.022996146231889725,0.5349748730659485,0.4959834814071655,-0.034497931599617004,0.5828796029090881,0.46357443928718567,-0.04108784347772598,0.6100116968154907,0.4525774419307709,-0.03556250035762787,0.6327868103981018,0.43831196427345276,-0.030360136181116104
0.43730899691581726,0.5575000047683716,-6.056227164208394e-08,0.4206404685974121,0.4840381145477295,0.006609293166548014,0.4199296236038208,0.4067879319190979,0.0011028683511540294,0.42364993691444397,0.3467444181442261,-0.006365057546645403,0.4127931594848633,0.30461493134498596,-0.0148141048848629,0.48555541038513184,0.3837048411369324,-0.017866287380456924,0.5373368263244629,0.32724153995513916,-0.0217150691896677,0.5665294528007507,0.29716789722442627,-0.020169151946902275,0.5897274613380432,0.2745651602745056,-0.01987147144973278,0.5112044811248779,0.4117374122142792,-0.02469531074166298,0.5531415343284607,0.39782872796058655,-0.029798269271850586,0.5363624691963196,0.4244053363800049,-0.02324172854423523,0.5182235240936279,0.44093775749206543,-0.01904289983212948,0.5320489406585693,0.450723260641098,-0.029173269867897034,0.5683678388595581,0.4382844865322113,-0.03621036186814308,0.5533642768859863,0.4600962996482849,-0.025974450632929802,0.5356634259223938,0.47250404953956604,-0.018755141645669937,0.5492921471595764,0.49315014481544495,-0.031965434551239014,0.5971070528030396,0.4623338282108307,-0.03717907890677452,0.6239094734191895,0.45212632417678833,-0.030923204496502876,0.6453229188919067,0.43854787945747375,-0.025396225973963737
0.4508417546749115,0.5505497455596924,-5.3079578066217437e-08,0.43330293893814087,0.4766688346862793,0.008329675532877445,0.4330451786518097,0.3984394073486328,0.0034322026185691357,0.4390565752983093,0.33928418159484863,-0.0029409718699753284,0.42973896861076355,0.29706695675849915,-0.01041233167052269,0.498930960893631,0.37591978907585144,-0.023422153666615486,0.5559771060943604,0.3193601965904236,-0.02878480777144432,0.5874263048171997,0.2900078594684601,-0.027472082525491714,0.6125096082687378,0.2679215669631958,-0.027356212958693504,0.5246347784996033,0.4061885476112366,-0.030568525195121765,0.5737602114677429,0.3908628225326538,-0.03710845857858658,0.5552943348884583,0.41761481761932373,-0.027942096814513206,0.5347527265548706,0.4336073100566864,-0.021488131955266,0.5444371700286865,0.4464578926563263,-0.035063985735177994,0.5857120752334595,0.4350121021270752,-0.04189883545041084,0.5690611004829407,0.4563858211040497,-0.029188182204961777,0.5498112440109253,0.46841585636138916,-0.020511839538812637,0.5609419345855713,0.48911821842193604,-0.03780936822295189,0.6113038063049316,0.4606908857822418,-0.04544534534215927,0.6395502686500549,0.45101410150527954,-0.040870413184165955,0.6632930636405945,0.4376128911972046,-0.03641226515173912
0.4638441205024719,0.5489907264709473,-5.0511612670334216e-08,0.4479599595069885,0.47269386053085327,0.005027598701417446,0.4494650661945343,0.3952751159667969,-0.0011727414093911648,0.4561842679977417,0.33464762568473816,-0.008827504701912403,0.4488098919391632,0.29024064540863037,-0.017338858917355537,0.5165648460388184,0.37362921237945557,-0.020904965698719025,0.5708726048469543,0.3224746584892273,-0.026545723900198936,0.6023401618003845,0.2948057949542999,-0.02619258314371109,0.6276226043701172,0.2733824849128723,-0.026713736355304718,0.5421525239944458,0.4046841561794281,-0.027671776711940765,0.589751124382019,0.39117708802223206,-0.03575582429766655,0.5727856159210205,0.41660988330841064,-0.029806528240442276,0.5533101558685303,0.4318638741970062,-0.024999959394335747,0.5614769458770752,0.4454576373100281,-0.03219948336482048,0.6003736257553101,0.43634524941444397,-0.0406520739197731,0.5844736695289612,0.4566023349761963,-0.03016791120171547,0.5656193494796753,0.46786820888519287,-0.022080089896917343,0.5767744183540344,0.4885750114917755,-0.035384468734264374,0.626518726348877,0.4627666175365448,-0.04243952035903931,0.6546595096588135,0.4536135792732239,-0.03748180717229843,0.6775317788124084,0.4407210946083069,-0.03235119581222534
0.47592416405677795,0.5451692342758179,-2.5973557526981494e-08,0.4616850018501282,0.4650624096393585,0.00404344592243433,0.46886447072029114,0.38753584027290344,-0.002969718538224697,0.47830280661582947,0.3277374804019928,-0.011346345767378807,0.46876761317253113,0.28249797224998474,-0.02046516351401806,0.5355192422866821,0.3716614246368408,-0.02221217006444931,0.5961471796035767,0.32293111085891724,-0.028101088479161263,0.6298595070838928,0.2975482940673828,-0.027727441862225533,0.6567527055740356,0.27692660689353943,-0.028355784714221954,0.5595801472663879,0.4053654074668884,-0.029283445328474045,0.6092526912689209,0.39575380086898804,-0.039763886481523514,0.5895267724990845,0.4204729497432709,-0.03469349443912506,0.5681709051132202,0.43332821130752563,-0.029838377609848976,0.5774810910224915,0.44766300916671753,-0.034002047032117844,0.6196735501289368,0.4395774006843567,-0.04433024674654007,0.6022356152534485,0.4598867893218994,-0.03378567844629288,0.5820996165275574,0.4694872200489044,-0.025075960904359818,0.5914096832275391,0.4917474091053009,-0.037429701536893845,0.6413847804069519,0.467705100774765,-0.0460948683321476,0.6701653003692627,0.46105721592903137,-0.04144440218806267,0.6943663954734802,0.4511222839355469,-0.03604773059487343
0.4918892979621887,0.5461083650588989,-4.231096895068731e-08,0.48001495003700256,0.46649816632270813,0.003515866119414568,0.487651526927948,0.3869084417819977,-0.005353355314582586,0.49620741605758667,0.32511359453201294,-0.016251884400844574,0.48721325397491455,0.2778889536857605,-0.027772841975092888,0.5586033463478088,0.3752571940422058,-0.021460896357893944,0.619591236114502,0.3265277147293091,-0.027512965723872185,0.6556466221809387,0.30383744835853577,-0.027278095483779907,0.6839439272880554,0.28815317153930664,-0.027439842000603676,0.5803030729293823,0.409143328666687,-0.029174787923693657,0.6318401098251343,0.4074886441230774,-0.04102744907140732,0.6102838516235352,0.43181276321411133,-0.036922555416822433,0.5881832838058472,0.44347140192985535,-0.03203543648123741,0.5964134931564331,0.45232298970222473,-0.034674592316150665,0.6395900249481201,0.45340803265571594,-0.04626653715968132,0.6212450861930847,0.4736051857471466,-0.03729704022407532,0.600735068321228,0.48197996616363525,-0.028968477621674538,0.6109775900840759,0.4977596700191498,-0.03880874812602997,0.6624393463134766,0.4782401919364929,-0.046290263533592224,0.6920389533042908,0.47359564900398254,-0.040634799748659134,0.7165822386741638,0.46562460064888,-0.03425810858607292
0.504581093788147,0.5562726259231567,-2.2480229233678983e-08,0.4990387558937073,0.47445955872535706,0.0015616330783814192,0.510959267616272,0.39181971549987793,-0.008002023212611675,0.5192006826400757,0.32731378078460693,-0.01941189356148243,0.5194066166877747,0.27730780839920044,-0.030785128474235535,0.5779543519020081,0.38278594613075256,-0.022062573581933975,0.6443783640861511,0.33704203367233276,-0.029442880302667618,0.6827669739723206,0.31904101371765137,-0.029935643076896667,0.7131773829460144,0.307306170463562,-0.030411962419748306,0.5988420844078064,0.417481392621994,-0.02924676053225994,0.652566134929657,0.42286914587020874,-0.04150807484984398,0.631754994392395,0.4468851089477539,-0.03820609673857689,0.6098322868347168,0.45587876439094543,-0.03433634713292122,0.6147866249084473,0.4624611437320709,-0.0345570407807827,0.6604665517807007,0.4694710075855255,-0.04656228795647621,0.6426748037338257,0.4906712472438812,-0.03769894689321518,0.6222463250160217,0.4981561005115509,-0.02971484884619713,0.6285626292228699,0.5107716917991638,-0.03874431550502777,0.6816665530204773,0.4948732554912567,-0.04669436067342758,0.7123463749885559,0.4934362471103668,-0.04111370071768761,0.737270712852478,0.4881061017513275,-0.03476937487721443
0.5188977122306824,0.5654618740081787,-2.4518106656046257e-08,0.5169824957847595,0.4803721308708191,0.004233306739479303,0.535956859588623,0.40019461512565613,-0.0027151855174452066,0.5498214960098267,0.33830440044403076,-0.011942381039261818,0.5468722581863403,0.2884838581085205,-0.02210397459566593,0.6003125905990601,0.395961195230484,-0.01849621906876564,0.6696555614471436,0.35982745885849,-0.024708924815058708,0.7100668549537659,0.34512922167778015,-0.02520194835960865,0.7422648668289185,0.3339100480079651,-0.026010282337665558,0.6206991076469421,0.43378594517707825,-0.02622528374195099,0.6725220084190369,0.44037196040153503,-0.036515042185783386,0.65348219871521,0.4615150988101959,-0.03452117368578911,0.6317138671875,0.4688304662704468,-0.03247988969087601,0.6350138187408447,0.48081859946250916,-0.03171583265066147,0.6773882508277893,0.4880064129829407,-0.04317717254161835,0.6601026654243469,0.5062483549118042,-0.03652625158429146,0.6393716931343079,0.5115169882774353,-0.030417682603001595,0.645800769329071,0.5293951034545898,-0.035698093473911285,0.699415922164917,0.5172538757324219,-0.04354148730635643,0.7302807569503784,0.5195009708404541,-0.039064981043338776,0.754132091999054,0.5173176527023315,-0.033842600882053375
0.5340415239334106,0.5704149007797241,3.2962235163580544e-09,0.5344465374946594,0.48281413316726685,-1.0179735909332521e-05,0.5560088753700256,0.406038761138916,-0.008910507895052433,0.5714618563652039,0.3437734544277191,-0.019325673580169678,0.5674607753753662,0.295337975025177,-0.030513545498251915,0.6231047511100769,0.41043925285339355,-0.020499765872955322,0.6910651922225952,0.3850601613521576,-0.026551485061645508,0.732322633266449,0.3739113211631775,-0.02785494737327099,0.7659681439399719,0.3650971055030823,-0.029834330081939697,0.6423072814941406,0.44998082518577576,-0.026498833671212196,0.6853389739990234,0.46246814727783203,-0.03635183349251747,0.6645286679267883,0.4801514148712158,-0.035834770649671555,0.6444070935249329,0.48470374941825867,-0.03567439317703247,0.6541352272033691,0.4988917112350464,-0.03052477352321148,0.6878662705421448,0.5101704597473145,-0.04316459596157074,0.6682085990905762,0.524834156036377,-0.037985607981681824,0.6472668647766113,0.5272499918937683,-0.03300222381949425,0.6624380350112915,0.5493603348731995,-0.033349357545375824,0.7148066759109497,0.542212963104248,-0.042588185518980026,0.7456890940666199,0.5475931167602539,-0.03886827081441879,0.7695744037628174,0.5487964153289795,-0.034178316593170166
0.5424075126647949,0.5784604549407959,-2.4330637060643312e-08,0.5454546809196472,0.4944920539855957,0.0015432294458150864,0.570173978805542,0.41865110397338867,-0.005592513829469681,0.593418538570404,0.36191073060035706,-0.01398729532957077,0.5984613299369812,0.31389325857162476,-0.02321872115135193,0.6389233469963074,0.4248960614204407,-0.02155870757997036,0.7094871997833252,0.40741610527038574,-0.028025968000292778,0.7519600987434387,0.40167489647865295,-0.02937150187790394,0.7862976789474487,0.39673033356666565,-0.031273189932107925,0.6570788025856018,0.4671507179737091,-0.02760707400739193,0.7002635598182678,0.48677462339401245,-0.037439100444316864,0.6768548488616943,0.5028287172317505,-0.03593701869249344,0.6549859046936035,0.5036641955375671,-0.035070691257715225,0.6670217514038086,0.5173808336257935,-0.03161323443055153,0.7015721201896667,0.5336533188819885,-0.04488672688603401,0.6800885796546936,0.5464155077934265,-0.03931950777769089,0.6585051417350769,0.5452698469161987,-0.034069787710905075,0.6729546785354614,0.5690032839775085,-0.034117136150598526,0.7262397408485413,0.5668101906776428,-0.045026637613773346,0.7571633458137512,0.5754668116569519,-0.042186371982097626,0.7824828624725342,0.5777826309204102,-0.03793039172887802
0.5472574234008789,0.5856439471244812,-2.9492886355342307e-08,0.5528729557991028,0.5032526850700378,0.0015281736850738525,0.5817556381225586,0.42750510573387146,-0.005935688968747854,0.6072776317596436,0.3682716488838196,-0.014310796745121479,0.609563410282135,0.3178839683532715,-0.02375967800617218,0.6541397571563721,0.4404042363166809,-0.022562239319086075,0.7260442972183228,0.4284283518791199,-0.028323408216238022,0.7691933512687683,0.42461565136909485,-0.02953181602060795,0.8039309978485107,0.42189639806747437,-0.0317467525601387,0.6710463762283325,0.48452749848365784,-0.027742989361286163,0.714445948600769,0.5038764476776123,-0.03603909909725189,0.6887467503547668,0.5180603265762329,-0.03281991183757782,0.6643186807632446,0.5196146368980408,-0.03091965988278389,0.6778417825698853,0.5364557504653931,-0.03068321757018566,0.7114931344985962,0.5514657497406006,-0.04120206832885742,0.6885879039764404,0.5624697208404541,-0.03340761736035347,0.6653589606285095,0.5610672235488892,-0.027480963617563248,0.6795012354850769,0.589322566986084,-0.03222190961241722,0.7327302694320679,0.590408444404602,-0.041771069169044495,0.7637432813644409,0.6008241176605225,-0.038134511560201645,0.7895522713661194,0.604488730430603,-0.03377058729529381
