0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6170424818992615,0.29659929871559143,-1.8385395605946542e-07,0.6299936771392822,0.3463203012943268,-0.015337237156927586,0.6611082553863525,0.3928971588611603,-0.02173587679862976,0.6893681287765503,0.42456528544425964,-0.027942348271608353,0.704192578792572,0.4532245993614197,-0.030189167708158493,0.7073091268539429,0.3603697419166565,1.9476266970741563e-05,0.7350960969924927,0.3495926558971405,-0.017672419548034668,0.7073700428009033,0.34392762184143066,-0.025080211460590363,0.6935376524925232,0.34982380270957947,-0.02652195282280445,0.7095167636871338,0.3289114534854889,0.0019414705457165837,0.7317988276481628,0.31768375635147095,-0.013964041136205196,0.6991018652915955,0.31528958678245544,-0.013439130038022995,0.694469690322876,0.32495763897895813,-0.008502170443534851,0.7077174186706543,0.2993857264518738,-0.00046358208055607975,0.7282962799072266,0.2898052930831909,-0.016746383160352707,0.6997231841087341,0.28999707102775574,-0.007824371568858624,0.6938875317573547,0.29994258284568787,0.002813588362187147,0.7037313580513,0.2711661756038666,-0.00465821661055088,0.7193989157676697,0.2636584937572479,-0.011977283284068108,0.6987786889076233,0.26615798473358154,-0.0039427923038601875,0.6899570822715759,0.27370497584342957,0.005227232817560434
0.6148455739021301,0.3101586103439331,-1.8135710888600443e-07,0.6267174482345581,0.36115536093711853,-0.01628112606704235,0.6582544445991516,0.409875750541687,-0.022844793274998665,0.6863384246826172,0.4423612058162689,-0.028751667588949203,0.6996675133705139,0.47297942638397217,-0.03068356029689312,0.7044183015823364,0.3769960403442383,-0.002210070379078388,0.7322590947151184,0.36759018898010254,-0.018924249336123466,0.7038927674293518,0.36173170804977417,-0.025823190808296204,0.6906681060791016,0.3668801188468933,-0.02748579904437065,0.7068358063697815,0.34534329175949097,0.0001066011463990435,0.7295684218406677,0.335173636674881,-0.015428641811013222,0.6971639394760132,0.3331376910209656,-0.015093463473021984,0.6919915676116943,0.34190648794174194,-0.010655702091753483,0.7049620747566223,0.31632235646247864,-0.0016997973434627056,0.7257959842681885,0.3076735734939575,-0.0177898071706295,0.6975461840629578,0.30884963274002075,-0.009333338588476181,0.6914522051811218,0.31822001934051514,0.0007373152184300125,0.7004749178886414,0.2891558110713959,-0.005275244824588299,0.716920793056488,0.28288283944129944,-0.012954510748386383,0.6965928673744202,0.2859734892845154,-0.005277100019156933,0.6875660419464111,0.2930079698562622,0.0035134798381477594
0.6157479286193848,0.3223428428173065,-1.724501004218837e-07,0.6252883076667786,0.374207466840744,-0.017000708729028702,0.6537548303604126,0.4226697087287903,-0.024231916293501854,0.6815337538719177,0.45452576875686646,-0.030491547659039497,0.6952930092811584,0.4848968982696533,-0.03266436234116554,0.7040700912475586,0.3885119557380676,-0.004597709514200687,0.730778157711029,0.38177382946014404,-0.021185560151934624,0.7027209997177124,0.3763771057128906,-0.027871882542967796,0.6915962100028992,0.3810981810092926,-0.0297468900680542,0.7065543532371521,0.35578030347824097,-0.001991709927096963,0.7279531955718994,0.348777174949646,-0.016974838450551033,0.6943058967590332,0.34705376625061035,-0.015760280191898346,0.6915147304534912,0.35498863458633423,-0.011083324439823627,0.7044920921325684,0.3262861371040344,-0.0033883070573210716,0.7243680357933044,0.31984350085258484,-0.01856309361755848,0.6958487033843994,0.3207627832889557,-0.00904045533388853,0.6919894218444824,0.3291565179824829,0.001306146732531488,0.6996216773986816,0.29884767532348633,-0.00665997713804245,0.7149422764778137,0.29225054383277893,-0.013660350814461708,0.6953556537628174,0.296420156955719,-0.005569023545831442,0.6881423592567444,0.302809476852417,0.0032188172917813063
0.6134839653968811,0.32904931902885437,-1.8048049810204247e-07,0.6228404641151428,0.38178732991218567,-0.018084419891238213,0.6509703993797302,0.4308193325996399,-0.026648176833987236,0.6790168881416321,0.4639464318752289,-0.03431827574968338,0.6919988393783569,0.49567711353302,-0.037505969405174255,0.7015577554702759,0.4000586271286011,-0.0059693120419979095,0.7310305237770081,0.3935302793979645,-0.02509019337594509,0.702046275138855,0.38700222969055176,-0.0326412059366703,0.6882104277610779,0.3905441164970398,-0.03448102995753288,0.7036367654800415,0.36583584547042847,-0.003540022298693657,0.7296343445777893,0.3592531383037567,-0.020681248977780342,0.6942628026008606,0.35690969228744507,-0.01910681650042534,0.6902033090591431,0.3655015230178833,-0.013406221754848957,0.7015671730041504,0.3355342149734497,-0.00545214070007205,0.7252597808837891,0.3296446204185486,-0.02228628471493721,0.6955629587173462,0.32963818311691284,-0.01153828576207161,0.6910494565963745,0.33803409337997437,0.00027347204741090536,0.6966537237167358,0.3072423040866852,-0.009450096637010574,0.7136848568916321,0.3011249005794525,-0.017281068488955498,0.6937631368637085,0.30536097288131714,-0.008779823780059814,0.6865983605384827,0.31214389204978943,0.0006049437797628343
0.6128049492835999,0.32967591285705566,-1.945680736525901e-07,0.6202828288078308,0.3818494379520416,-0.02007017657160759,0.6493920683860779,0.4318811297416687,-0.0289866141974926,0.6793339848518372,0.46639376878738403,-0.036240871995687485,0.6918072700500488,0.5001590251922607,-0.0383298397064209,0.7003820538520813,0.40583401918411255,-0.007803888525813818,0.7303030490875244,0.3984052836894989,-0.027130000293254852,0.6994084119796753,0.3906083106994629,-0.03377632796764374,0.687694787979126,0.3958536982536316,-0.0350925587117672,0.7029322981834412,0.3717050552368164,-0.004158358089625835,0.7288144826889038,0.3645780384540558,-0.02177395299077034,0.6905697584152222,0.36073800921440125,-0.018519612029194832,0.6883341670036316,0.37073221802711487,-0.01138343196362257,0.7022336721420288,0.3412742018699646,-0.00512612285092473,0.7259496450424194,0.33501535654067993,-0.022260960191488266,0.6942490339279175,0.3332698345184326,-0.009665310382843018,0.6909947991371155,0.3429332673549652,0.003550894558429718,0.6993376016616821,0.3127705156803131,-0.008392353542149067,0.7166905999183655,0.3063237965106964,-0.015988023951649666,0.6957249045372009,0.3088195323944092,-0.006655632518231869,0.6891329884529114,0.31584852933883667,0.0034318645484745502
0.6113280653953552,0.33205676078796387,-1.736896564352719e-07,0.6199711561203003,0.3850053548812866,-0.01952194795012474,0.6488597393035889,0.43378305435180664,-0.029071541503071785,0.6788485050201416,0.4695533812046051,-0.0374310277402401,0.6917364597320557,0.5038392543792725,-0.04091733694076538,0.7001699209213257,0.40562236309051514,-0.007100874092429876,0.7298039197921753,0.399907648563385,-0.0262959785759449,0.7001876831054688,0.392739862203598,-0.03286023810505867,0.6863921880722046,0.3960045874118805,-0.033802490681409836,0.7026793956756592,0.37124136090278625,-0.003847741521894932,0.7279823422431946,0.3648153245449066,-0.020550204440951347,0.6901565790176392,0.3607323467731476,-0.017111876979470253,0.6873242855072021,0.3698129653930664,-0.00985575933009386,0.701246440410614,0.34046199917793274,-0.005158198997378349,0.7242816090583801,0.33404338359832764,-0.021081123501062393,0.6938430666923523,0.33339136838912964,-0.008428093045949936,0.6901005506515503,0.3420754671096802,0.004638932645320892,0.6973047852516174,0.31166309118270874,-0.008745712228119373,0.7147786021232605,0.303539901971817,-0.01496542152017355,0.6954756379127502,0.30757567286491394,-0.00506352074444294,0.6890884637832642,0.3144962787628174,0.005265617743134499
0.6095696687698364,0.3318781554698944,-1.9639787751657423e-07,0.6183354258537292,0.3847241699695587,-0.01865069754421711,0.64728182554245,0.4326896071434021,-0.02765490673482418,0.6771583557128906,0.4675291180610657,-0.03574216738343239,0.6887908577919006,0.5025816559791565,-0.03898479789495468,0.6975485682487488,0.40616172552108765,-0.006467078346759081,0.728565514087677,0.39992982149124146,-0.026621276512742043,0.6988704800605774,0.39229199290275574,-0.03384679928421974,0.6841028928756714,0.3963913023471832,-0.03502042219042778,0.6996220350265503,0.3716732859611511,-0.0039053666405379772,0.7265772223472595,0.3648667335510254,-0.021946981549263,0.688997745513916,0.36072400212287903,-0.019051173701882362,0.6847206354141235,0.37096425890922546,-0.01185714639723301,0.6982703804969788,0.3408800959587097,-0.005927048157900572,0.7229503393173218,0.3343763053417206,-0.023440787568688393,0.6920168995857239,0.3330309987068176,-0.010969950817525387,0.6869702935218811,0.34269827604293823,0.0025297810789197683,0.6945436596870422,0.31217828392982483,-0.01015575509518385,0.7131578326225281,0.30439823865890503,-0.01761472597718239,0.6929706335067749,0.3072317838668823,-0.007824044674634933,0.6851796507835388,0.31416627764701843,0.002763662487268448
0.6063722968101501,0.33126142621040344,-1.9604715362220304e-07,0.6161918044090271,0.38388779759407043,-0.018086157739162445,0.6450885534286499,0.43179211020469666,-0.026474205777049065,0.6751071214675903,0.46601906418800354,-0.033748578280210495,0.6869574189186096,0.499794602394104,-0.035937465727329254,0.6956196427345276,0.4043608009815216,-0.005817851517349482,0.7258253693580627,0.39781084656715393,-0.02497916668653488,0.6950435042381287,0.39115941524505615,-0.03182772547006607,0.6821949481964111,0.3952226936817169,-0.03314967826008797,0.6976253986358643,0.3695862889289856,-0.0033170857932418585,0.724204421043396,0.36221781373023987,-0.020673196762800217,0.6855904459953308,0.3598240613937378,-0.017747918143868446,0.6827309727668762,0.3690747618675232,-0.0107595045119524,0.6960587501525879,0.3384855091571808,-0.005217343103140593,0.7202591896057129,0.3320845663547516,-0.021969761699438095,0.6887570023536682,0.33267951011657715,-0.009319324046373367,0.6851305365562439,0.34159597754478455,0.0040161157958209515,0.692222535610199,0.3092249631881714,-0.009243866428732872,0.7101126909255981,0.30183807015419006,-0.01625044085085392,0.6896569728851318,0.3066471517086029,-0.006226489786058664,0.6830827593803406,0.3137098252773285,0.004415092524141073
0.6040410995483398,0.33060798048973083,-1.8725197037383623e-07,0.6135472655296326,0.38294506072998047,-0.01810745894908905,0.642181932926178,0.4301932752132416,-0.026777280494570732,0.6713610887527466,0.46448153257369995,-0.03458492085337639,0.682244598865509,0.4982869327068329,-0.037528201937675476,0.6931245923042297,0.40257564187049866,-0.005562624894082546,0.7223693132400513,0.39734458923339844,-0.024783683940768242,0.6920560598373413,0.38995546102523804,-0.0315350741147995,0.677936851978302,0.39367082715034485,-0.032649025321006775,0.6951483488082886,0.36804887652397156,-0.003271563444286585,0.7209755778312683,0.3621431589126587,-0.020863981917500496,0.6831691861152649,0.35905560851097107,-0.018079740926623344,0.6790462732315063,0.36843758821487427,-0.011033518239855766,0.6933373808860779,0.336971640586853,-0.005423243157565594,0.7169100046157837,0.33107414841651917,-0.022504430264234543,0.6858596205711365,0.3312675654888153,-0.010351346805691719,0.6813008189201355,0.34021592140197754,0.0028116260655224323,0.6890076994895935,0.30797716975212097,-0.009701612405478954,0.7062404155731201,0.30013900995254517,-0.016853369772434235,0.6862719655036926,0.3050835132598877,-0.007205001078546047,0.6795342564582825,0.312742680311203,0.0031668138690292835
0.6008294820785522,0.32812273502349854,-1.8444963245656254e-07,0.6106060147285461,0.38199660181999207,-0.018407979980111122,0.638477087020874,0.4301677942276001,-0.027735382318496704,0.6692079305648804,0.4630211889743805,-0.03625327721238136,0.6819241046905518,0.4972802996635437,-0.040065914392471313,0.6894733309745789,0.3995596468448639,-0.0053848521783947945,0.7188263535499573,0.394574910402298,-0.02479124814271927,0.6893358826637268,0.3887747824192047,-0.03149014338850975,0.6746585369110107,0.39243006706237793,-0.032273516058921814,0.6913387179374695,0.36472487449645996,-0.0029602227732539177,0.7176821231842041,0.3590235710144043,-0.02000080607831478,0.6800273656845093,0.35656458139419556,-0.016922369599342346,0.6759258508682251,0.3653844892978668,-0.009701227769255638,0.689569890499115,0.3336420953273773,-0.005072207655757666,0.7145161628723145,0.3284604549407959,-0.02197941206395626,0.6836697459220886,0.3291468322277069,-0.009839027188718319,0.6782771348953247,0.33743271231651306,0.0033637164160609245,0.6854121685028076,0.30418556928634644,-0.009309692308306694,0.7047509551048279,0.29718539118766785,-0.016642805188894272,0.6851342916488647,0.30262911319732666,-0.007061943877488375,0.677386462688446,0.3096672296524048,0.003409238765016198
0.5967813730239868,0.3247440755367279,-1.7947152741726313e-07,0.6066761612892151,0.37839069962501526,-0.01886877790093422,0.6350385546684265,0.4256765842437744,-0.0286802276968956,0.6658446192741394,0.4594595432281494,-0.03766466677188873,0.6788166165351868,0.494497150182724,-0.041782356798648834,0.6870501637458801,0.3973427414894104,-0.005158481188118458,0.7158173322677612,0.39160987734794617,-0.02519814297556877,0.686700701713562,0.38456952571868896,-0.03222237527370453,0.6721442341804504,0.3884338140487671,-0.03303619101643562,0.6891368627548218,0.3617303967475891,-0.0025314288213849068,0.7148334383964539,0.3556433320045471,-0.020180828869342804,0.6767358183860779,0.3521110415458679,-0.017015017569065094,0.6735197305679321,0.3618223965167999,-0.009373653680086136,0.6876896619796753,0.3303443193435669,-0.004599518142640591,0.711305558681488,0.32508784532546997,-0.02183886617422104,0.6802149415016174,0.3247596025466919,-0.009398837573826313,0.675803005695343,0.3336678147315979,0.004207488615065813,0.6837912201881409,0.30134034156799316,-0.008877752348780632,0.7020223140716553,0.2948169410228729,-0.015962813049554825,0.6819984912872314,0.2990391254425049,-0.005981875117868185,0.674914538860321,0.3062882423400879,0.004891218617558479
0.5929179787635803,0.322456955909729,-1.913641369810648e-07,0.602293848991394,0.3778829276561737,-0.01904411055147648,0.6310005784034729,0.42537590861320496,-0.028584562242031097,0.6631234288215637,0.457032710313797,-0.03715170919895172,0.6766913533210754,0.4918937385082245,-0.040854062885046005,0.6828304529190063,0.39336442947387695,-0.006096078548580408,0.7124724984169006,0.3879512846469879,-0.025899751111865044,0.6821089386940002,0.38158750534057617,-0.03280793875455856,0.6677606105804443,0.38535794615745544,-0.033773958683013916,0.6846577525138855,0.3583196699619293,-0.0032185723539441824,0.7105045914649963,0.35237568616867065,-0.020424431189894676,0.6722971796989441,0.34945157170295715,-0.017185954377055168,0.6691433191299438,0.3584139943122864,-0.009936125949025154,0.682964563369751,0.32713964581489563,-0.004960248712450266,0.7082857489585876,0.32178452610969543,-0.02214413695037365,0.6768428683280945,0.3217116892337799,-0.009665231220424175,0.6717467308044434,0.33005958795547485,0.0037499379832297564,0.6789887547492981,0.2978038787841797,-0.008873775601387024,0.6980563998222351,0.29043883085250854,-0.016459723934531212,0.6780775189399719,0.2952324450016022,-0.006834953557699919,0.6705537438392639,0.30240845680236816,0.00371232395991683
0.5873813033103943,0.31874600052833557,-1.8453123118433723e-07,0.5970571637153625,0.3730788826942444,-0.020326564088463783,0.6249674558639526,0.42147594690322876,-0.030746452510356903,0.6563699841499329,0.45387086272239685,-0.040076546370983124,0.6712902784347534,0.4882717430591583,-0.04436343535780907,0.6790453791618347,0.39158016443252563,-0.005730863660573959,0.7079192399978638,0.38502004742622375,-0.026479240506887436,0.6771669983863831,0.3785123825073242,-0.03397071361541748,0.662649929523468,0.3828878104686737,-0.03501680865883827,0.6809610724449158,0.355800986289978,-0.0026775002479553223,0.7074339389801025,0.34896785020828247,-0.021150948479771614,0.6688154339790344,0.34573182463645935,-0.01840808056294918,0.665101170539856,0.35511499643325806,-0.010881522670388222,0.679297149181366,0.323751837015152,-0.004529903642833233,0.7033995389938354,0.31786680221557617,-0.022784247994422913,0.6719955205917358,0.31785908341407776,-0.010450410656630993,0.6673826575279236,0.32684749364852905,0.0033622467890381813,0.6751574873924255,0.2937256693840027,-0.008677896112203598,0.6940882205963135,0.28699833154678345,-0.01653491146862507,0.6734549403190613,0.2916333079338074,-0.00652189739048481,0.6656576991081238,0.2985367178916931,0.0045850276947021484
