0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2721128463745117,0.8874095678329468,9.952354957931675e-07,0.1991981565952301,0.8432275056838989,-0.023373672738671303,0.13855931162834167,0.7445594072341919,-0.042518507689237595,0.1390935778617859,0.6669508218765259,-0.06663138419389725,0.1811826229095459,0.6193472743034363,-0.08873359858989716,0.17876051366329193,0.5380886793136597,-0.02272510528564453,0.14828699827194214,0.4050615429878235,-0.04666411131620407,0.13299468159675598,0.32521718740463257,-0.05838724225759506,0.1240401491522789,0.2554533779621124,-0.06659874320030212,0.24042628705501556,0.5371981263160706,-0.03743821009993553,0.25758951902389526,0.3830774426460266,-0.06943107396364212,0.26973527669906616,0.28686797618865967,-0.08842966705560684,0.28199583292007446,0.2097814381122589,-0.09618253260850906,0.29204922914505005,0.5717806816101074,-0.055476173758506775,0.2479378581047058,0.542753279209137,-0.10243302583694458,0.20518092811107635,0.6315118074417114,-0.1107143685221672,0.18652081489562988,0.6973884105682373,-0.1014491468667984,0.32926663756370544,0.6253618001937866,-0.07532033324241638,0.27327337861061096,0.6136614680290222,-0.10854821652173996,0.23966103792190552,0.6824705004692078,-0.10718562453985214,0.22795867919921875,0.7371552586555481,-0.09747546911239624
0.2780463695526123,0.8850128650665283,9.890896990327747e-07,0.20555004477500916,0.8414990305900574,-0.023613527417182922,0.14523187279701233,0.7409172058105469,-0.04252829775214195,0.14694249629974365,0.6607807278633118,-0.06634916365146637,0.19154776632785797,0.6152256727218628,-0.08831848949193954,0.18326687812805176,0.5389917492866516,-0.022822318598628044,0.15368765592575073,0.4052102267742157,-0.04647453501820564,0.1401629000902176,0.32711607217788696,-0.05754103139042854,0.1325846016407013,0.25823482871055603,-0.06525499373674393,0.2451161891222,0.5377641320228577,-0.03699364885687828,0.26395195722579956,0.38440823554992676,-0.06847100704908371,0.2763386368751526,0.28974416851997375,-0.086452417075634,0.28836485743522644,0.21291813254356384,-0.0935840755701065,0.29697704315185547,0.5715460181236267,-0.05460440367460251,0.25402015447616577,0.5392012000083923,-0.10216188430786133,0.21188397705554962,0.6284816265106201,-0.11092978715896606,0.1941670924425125,0.6949003338813782,-0.10191517323255539,0.33522269129753113,0.6248164176940918,-0.07386806607246399,0.27986136078834534,0.6131855249404907,-0.10790544748306274,0.247087761759758,0.6822293400764465,-0.10731915384531021,0.23674675822257996,0.7369773387908936,-0.098200224339962
0.28831467032432556,0.8839462399482727,1.0076070111608715e-06,0.21287454664707184,0.8394219875335693,-0.021504810079932213,0.15323710441589355,0.7356309294700623,-0.03868845850229263,0.15819180011749268,0.6554367542266846,-0.06144841015338898,0.20321309566497803,0.6079967617988586,-0.0822952538728714,0.1906302273273468,0.5379756093025208,-0.016651371493935585,0.1604684591293335,0.4029996991157532,-0.037898994982242584,0.14703446626663208,0.32320353388786316,-0.04779769480228424,0.1397656798362732,0.25414279103279114,-0.055120278149843216,0.2515368163585663,0.5378431081771851,-0.032012805342674255,0.2695852816104889,0.38323450088500977,-0.06139316037297249,0.2824607193470001,0.28772515058517456,-0.07924976199865341,0.2960890829563141,0.21216723322868347,-0.08683501183986664,0.30303502082824707,0.5729429125785828,-0.051067836582660675,0.2640085220336914,0.5318390130996704,-0.09788421541452408,0.22181347012519836,0.6208956241607666,-0.10708532482385635,0.20376437902450562,0.687790036201477,-0.09873907268047333,0.34221023321151733,0.6268939971923828,-0.0715748593211174,0.28991734981536865,0.6065852046012878,-0.10620428621768951,0.2570180296897888,0.6747116446495056,-0.10619251430034637,0.2460523247718811,0.7294213175773621,-0.09766294807195663
0.29279547929763794,0.8804008960723877,1.0034056003860314e-06,0.2194942682981491,0.8347669243812561,-0.02113575115799904,0.16060993075370789,0.7284665703773499,-0.036036260426044464,0.16952058672904968,0.6520386338233948,-0.056504517793655396,0.2163112759590149,0.6087095737457275,-0.07548435032367706,0.19944509863853455,0.5353347063064575,-0.015152768231928349,0.16972443461418152,0.4025452435016632,-0.03522476926445961,0.15666979551315308,0.3230491578578949,-0.04410327598452568,0.148995041847229,0.25473451614379883,-0.050406672060489655,0.2603260278701782,0.5356050729751587,-0.02989211678504944,0.27931904792785645,0.378301203250885,-0.05728719010949135,0.29019904136657715,0.2820245325565338,-0.07406694442033768,0.30081304907798767,0.20690563321113586,-0.08073501288890839,0.31228765845298767,0.5711791515350342,-0.04840558022260666,0.27407506108283997,0.5333245992660522,-0.09391803294420242,0.23205122351646423,0.6213842034339905,-0.10414817184209824,0.2130281776189804,0.6870858669281006,-0.0962836816906929,0.3511165380477905,0.6255565285682678,-0.06836225837469101,0.3022368550300598,0.6065757274627686,-0.10180968791246414,0.2691611647605896,0.6739270687103271,-0.1020180881023407,0.25665953755378723,0.7286055088043213,-0.0937245711684227
0.308868944644928,0.8813351392745972,1.0028073802459403e-06,0.22985947132110596,0.8340981602668762,-0.02473708800971508,0.16999274492263794,0.721498429775238,-0.04109478369355202,0.1823364794254303,0.6372309923171997,-0.06241210177540779,0.23856794834136963,0.617672860622406,-0.08201341331005096,0.21280838549137115,0.5323905944824219,-0.019181741401553154,0.18235337734222412,0.3990452289581299,-0.041489679366350174,0.16802334785461426,0.3185749053955078,-0.052099503576755524,0.1590944528579712,0.25006213784217834,-0.059719473123550415,0.2720562517642975,0.5327881574630737,-0.03317277505993843,0.2905046343803406,0.3787180185317993,-0.06309399753808975,0.3030075132846832,0.28266432881355286,-0.08059971034526825,0.31535500288009644,0.20686766505241394,-0.08716996759176254,0.32305586338043213,0.5703601837158203,-0.05106538161635399,0.28772494196891785,0.5341253876686096,-0.09799837321043015,0.2506748139858246,0.6213734745979309,-0.10783114284276962,0.23634552955627441,0.6860790848731995,-0.09875621646642685,0.3613007664680481,0.628613293170929,-0.07095862925052643,0.31694820523262024,0.6079173684120178,-0.10392262041568756,0.2853364944458008,0.6724904775619507,-0.10348810255527496,0.2748323082923889,0.7254652976989746,-0.09448952972888947
0.3235480487346649,0.8824711441993713,9.737790378494537e-07,0.24326173961162567,0.8348588347434998,-0.023151863366365433,0.1834821105003357,0.7242331504821777,-0.0382583886384964,0.19472715258598328,0.6412630081176758,-0.05832556262612343,0.2480531930923462,0.6156310439109802,-0.07688485831022263,0.22473059594631195,0.5348674058914185,-0.01832239143550396,0.19616426527500153,0.40247422456741333,-0.03973323479294777,0.18178358674049377,0.32239341735839844,-0.05039084702730179,0.17119163274765015,0.25290578603744507,-0.05816878005862236,0.28378283977508545,0.5374035239219666,-0.032505374401807785,0.30469492077827454,0.38207152485847473,-0.060929879546165466,0.31672826409339905,0.28547215461730957,-0.0782688707113266,0.32842686772346497,0.2083093523979187,-0.08557084947824478,0.33434784412384033,0.575484573841095,-0.05035274103283882,0.30182120203971863,0.5332319140434265,-0.09571965783834457,0.2633263170719147,0.6148216724395752,-0.10628832131624222,0.24727638065814972,0.6774155497550964,-0.09888142347335815,0.3730740547180176,0.6324454545974731,-0.06999365985393524,0.33252233266830444,0.6058298945426941,-0.10185878723859787,0.2994694709777832,0.6681777238845825,-0.1013035923242569,0.2871723175048828,0.721462070941925,-0.09303916245698929
0.33814090490341187,0.887142539024353,9.884628298095777e-07,0.256436824798584,0.8352564573287964,-0.023061253130435944,0.20197618007659912,0.7258725166320801,-0.03998315706849098,0.2162950187921524,0.6450111269950867,-0.0620330385863781,0.2644663453102112,0.6130582094192505,-0.08280656486749649,0.24222546815872192,0.5363060235977173,-0.021152431145310402,0.2135871946811676,0.405326247215271,-0.04357876256108284,0.19805952906608582,0.32545235753059387,-0.05572420731186867,0.18598788976669312,0.25526341795921326,-0.06445574015378952,0.299816370010376,0.5397317409515381,-0.03574410453438759,0.3223573565483093,0.3844977617263794,-0.0638715922832489,0.33541885018348694,0.28799596428871155,-0.08101600408554077,0.3484379053115845,0.21070650219917297,-0.08847474306821823,0.35008013248443604,0.5786082148551941,-0.05386684834957123,0.31972649693489075,0.5350414514541626,-0.09785499423742294,0.2813330888748169,0.6163891553878784,-0.10650239884853363,0.26516979932785034,0.6784822940826416,-0.09833725541830063,0.39002978801727295,0.6353893876075745,-0.073888398706913,0.3549332320690155,0.599607527256012,-0.10390791296958923,0.32146623730659485,0.6600427031517029,-0.10055964440107346,0.3076968789100647,0.7133314609527588,-0.09060321748256683
0.35039594769477844,0.8873525857925415,9.750325489221723e-07,0.26753664016723633,0.8315597176551819,-0.021336570382118225,0.21461839973926544,0.7218009233474731,-0.03761238604784012,0.23553156852722168,0.6477484703063965,-0.05934153497219086,0.2839103937149048,0.613610029220581,-0.07996772229671478,0.2592875361442566,0.5351046919822693,-0.02018400840461254,0.23058488965034485,0.4038102328777313,-0.041591793298721313,0.21558311581611633,0.3234783113002777,-0.05343421921133995,0.20469726622104645,0.25249579548835754,-0.061991721391677856,0.3180251717567444,0.5387142300605774,-0.034931570291519165,0.33622586727142334,0.3860854506492615,-0.06168046593666077,0.3484291434288025,0.2899112105369568,-0.07915681600570679,0.3610875606536865,0.21284690499305725,-0.08732064813375473,0.36942020058631897,0.5767039060592651,-0.05294407904148102,0.3351370096206665,0.5429454445838928,-0.09469182044267654,0.2959429621696472,0.6268911361694336,-0.10341557115316391,0.27800822257995605,0.6904271841049194,-0.09599398076534271,0.4104430377483368,0.6308131814002991,-0.07280351221561432,0.37255412340164185,0.6002950668334961,-0.10117746889591217,0.3380196690559387,0.661895751953125,-0.09752374142408371,0.3217630982398987,0.7154327034950256,-0.08773820847272873
0.36610138416290283,0.8845345973968506,9.780401342140976e-07,0.28570520877838135,0.8260579109191895,-0.021434830501675606,0.23398609459400177,0.7243167161941528,-0.03860798850655556,0.2542054355144501,0.6536573171615601,-0.061166249215602875,0.30282318592071533,0.6154866218566895,-0.08268431574106216,0.27616870403289795,0.5336155891418457,-0.020205914974212646,0.24956150352954865,0.40341657400131226,-0.042544491589069366,0.23550185561180115,0.3247721195220947,-0.05480579286813736,0.22572746872901917,0.25435957312583923,-0.06336867064237595,0.3338492810726166,0.5376244783401489,-0.035543810576200485,0.35380175709724426,0.3810649514198303,-0.06286966055631638,0.36803919076919556,0.28598737716674805,-0.08060111105442047,0.3825068175792694,0.21166583895683289,-0.08853507041931152,0.38366854190826416,0.5779291987419128,-0.054225362837314606,0.3577899634838104,0.536432683467865,-0.09752599895000458,0.3187164068222046,0.6167494058609009,-0.10735480487346649,0.29912033677101135,0.6794568300247192,-0.10024596005678177,0.42192062735557556,0.6352376937866211,-0.07443910092115402,0.3891788721084595,0.5986242294311523,-0.10399179905653,0.35410276055336,0.6598966717720032,-0.10021491348743439,0.33610400557518005,0.7153688669204712,-0.08984783291816711
0.38739266991615295,0.8884633779525757,9.821375215324224e-07,0.30638670921325684,0.8297114372253418,-0.02101164124906063,0.2535317540168762,0.728469967842102,-0.03851831704378128,0.2692076861858368,0.6580643057823181,-0.0616670623421669,0.31643569469451904,0.622914731502533,-0.0837150514125824,0.29294252395629883,0.5383644700050354,-0.020394371822476387,0.26747962832450867,0.4051198661327362,-0.04266238957643509,0.2524746060371399,0.3238297998905182,-0.055022016167640686,0.24135081470012665,0.25254130363464355,-0.06391476839780807,0.3505766987800598,0.5439417362213135,-0.03609471023082733,0.37257227301597595,0.38718509674072266,-0.06334318965673447,0.38719093799591064,0.2897704243659973,-0.08123476058244705,0.40165460109710693,0.21365153789520264,-0.08966851234436035,0.40122172236442566,0.5853537917137146,-0.05507984757423401,0.37848708033561707,0.5387009382247925,-0.09846584498882294,0.3382493257522583,0.6171508431434631,-0.10845237970352173,0.3171173930168152,0.6790874600410461,-0.10175567865371704,0.44127732515335083,0.6437579393386841,-0.0755126103758812,0.4120926856994629,0.605297327041626,-0.1053939163684845,0.37691354751586914,0.6629069447517395,-0.10222570598125458,0.3586503267288208,0.7151521444320679,-0.09257359057664871
0.4089779257774353,0.8913643956184387,9.895125003822614e-07,0.327725887298584,0.8358920812606812,-0.022283779457211494,0.2736678421497345,0.7314893007278442,-0.03972018137574196,0.29062169790267944,0.6557158827781677,-0.06283678859472275,0.3386460244655609,0.6173872947692871,-0.08452627062797546,0.3120914101600647,0.5401585102081299,-0.02180754952132702,0.2843753397464752,0.40572360157966614,-0.04581540450453758,0.2685600519180298,0.3227292001247406,-0.05915104225277901,0.25690537691116333,0.25242266058921814,-0.06887374073266983,0.3688648045063019,0.544322669506073,-0.03788937255740166,0.39082908630371094,0.3844510316848755,-0.06716502457857132,0.40390342473983765,0.2880805432796478,-0.0858776792883873,0.4184997081756592,0.21122029423713684,-0.09490548074245453,0.4189911484718323,0.586696445941925,-0.05744604766368866,0.4002281427383423,0.5313445329666138,-0.1018504947423935,0.3568802773952484,0.6124192476272583,-0.11025150865316391,0.3346986770629883,0.6748784780502319,-0.10254133492708206,0.4586229920387268,0.6489784717559814,-0.07889258116483688,0.4335775375366211,0.6037405133247375,-0.11011995375156403,0.39676570892333984,0.6572979688644409,-0.10737450420856476,0.37710124254226685,0.7075105905532837,-0.09790972620248795
0.417769193649292,0.8903762102127075,9.81553739620722e-07,0.3392110764980316,0.8349358439445496,-0.01905113458633423,0.28617554903030396,0.7319059371948242,-0.03421218693256378,0.3030208647251129,0.6570096611976624,-0.05571940168738365,0.35049957036972046,0.6184907555580139,-0.07603194564580917,0.3258386254310608,0.5368647575378418,-0.01519691850990057,0.2987079322338104,0.4059005081653595,-0.0365326888859272,0.28438302874565125,0.324788361787796,-0.04855284094810486,0.27420786023139954,0.2547859847545624,-0.05768426135182381,0.383847713470459,0.5406004190444946,-0.0322563461959362,0.4058709144592285,0.383353590965271,-0.06024574488401413,0.41948390007019043,0.2866721749305725,-0.07909073680639267,0.4344213008880615,0.20949625968933105,-0.08824966102838516,0.4340766668319702,0.5818651914596558,-0.05260312184691429,0.4149511456489563,0.5285167694091797,-0.09544610232114792,0.37554866075515747,0.6132045984268188,-0.10258364677429199,0.35644301772117615,0.6770995855331421,-0.094038225710392,0.4739323556423187,0.642061173915863,-0.07464063167572021,0.4452055096626282,0.6028401851654053,-0.1043071374297142,0.41079679131507874,0.6621415019035339,-0.10025730729103088,0.3946990370750427,0.7142112255096436,-0.08982837200164795
0.43159037828445435,0.8837249279022217,9.5956727363955e-07,0.3551543056964874,0.8293518424034119,-0.021255774423480034,0.3047488331794739,0.7247946262359619,-0.03631458058953285,0.3311934173107147,0.6525431275367737,-0.05683805048465729,0.38435229659080505,0.6202917695045471,-0.07644818723201752,0.33973193168640137,0.5341770648956299,-0.018623357638716698,0.3132549524307251,0.40339452028274536,-0.040490683168172836,0.2981358766555786,0.3228716254234314,-0.052589911967515945,0.28684496879577637,0.2538408637046814,-0.06145405024290085,0.3969154953956604,0.5364787578582764,-0.033681176602840424,0.41986942291259766,0.38036561012268066,-0.06047885864973068,0.43457385897636414,0.2838795483112335,-0.07813885807991028,0.44913342595100403,0.20820000767707825,-0.08643225580453873,0.4456746578216553,0.5764349699020386,-0.052137669175863266,0.430819571018219,0.5312612652778625,-0.09377515316009521,0.394321471452713,0.6142548322677612,-0.1020134761929512,0.3755754232406616,0.6766722798347473,-0.09436963498592377,0.4834229648113251,0.6349804997444153,-0.07251272350549698,0.45835673809051514,0.6039939522743225,-0.10199831426143646,0.4262409210205078,0.6641993522644043,-0.09902223199605942,0.40994641184806824,0.7158648371696472,-0.08939295262098312
