0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7208457589149475,0.7885616421699524,1.7181169198465795e-07,0.6679055094718933,0.7487939596176147,-0.01784917153418064,0.6344925165176392,0.6808058023452759,-0.022705314680933952,0.6192784309387207,0.6197666525840759,-0.02729104459285736,0.5987530946731567,0.5734413862228394,-0.030722497031092644,0.6736052632331848,0.5930506587028503,0.00518899317830801,0.6611273884773254,0.5264089703559875,-0.00661227572709322,0.6504192352294922,0.48578235507011414,-0.020166879519820213,0.6399401426315308,0.4499492049217224,-0.030515221878886223,0.7044022083282471,0.5850033760070801,0.0033940181601792574,0.7034794092178345,0.5123809576034546,-0.0036926923785358667,0.7014668583869934,0.46788179874420166,-0.013686240650713444,0.6983864307403564,0.4302433133125305,-0.02175319381058216,0.7313008308410645,0.5921533703804016,-0.002961949212476611,0.7324303984642029,0.5266031622886658,-0.010531851090490818,0.7292148470878601,0.48750972747802734,-0.014771876856684685,0.7239567041397095,0.45298075675964355,-0.018531551584601402,0.7571817636489868,0.6121636033058167,-0.012301760725677013,0.7629144191741943,0.5625882744789124,-0.017907746136188507,0.7620167136192322,0.5318938493728638,-0.018005939200520515,0.7586238384246826,0.5058461427688599,-0.01837713085114956
0.7247855067253113,0.8338853120803833,6.306895272700785e-08,0.673119068145752,0.786946177482605,-0.014445405453443527,0.6442288756370544,0.7052867412567139,-0.014536199159920216,0.6343440413475037,0.6376739144325256,-0.015951033681631088,0.6174299716949463,0.5875405669212341,-0.01609712652862072,0.6836029887199402,0.6386309862136841,0.018929552286863327,0.6767120957374573,0.5760903358459473,0.012499231845140457,0.6708041429519653,0.5386470556259155,0.0024317067582160234,0.6655307412147522,0.5048574805259705,-0.0060477410443127155,0.7135721445083618,0.6358341574668884,0.015862617641687393,0.7133488059043884,0.5657134652137756,0.010847963392734528,0.7104320526123047,0.5234513878822327,0.0011402774835005403,0.7067341208457947,0.48783165216445923,-0.0068327682092785835,0.7395719289779663,0.6463191509246826,0.007674291729927063,0.7426579594612122,0.5797052979469299,-0.0024537243880331516,0.7374542951583862,0.5524789690971375,-0.00869358517229557,0.7310112118721008,0.5328003168106079,-0.012349707074463367,0.7648692727088928,0.6641033291816711,-0.0029637112747877836,0.7666024565696716,0.6070269346237183,-0.011381060816347599,0.760610818862915,0.5859616994857788,-0.012897312641143799,0.7537510991096497,0.5744212865829468,-0.013799073174595833
0.7136383056640625,0.8867992162704468,-6.683675906060671e-07,0.6688793897628784,0.8344869017601013,-0.010871424339711666,0.6472133994102478,0.7466545701026917,-0.013437220826745033,0.6445333957672119,0.6767209768295288,-0.019888171926140785,0.6353878974914551,0.6213043332099915,-0.02298387885093689,0.6894104480743408,0.6814483404159546,0.017249692231416702,0.6860349774360657,0.6258876919746399,-0.007815895602107048,0.6770710349082947,0.6775559186935425,-0.026540085673332214,0.6741695404052734,0.7279868125915527,-0.03372545912861824,0.7170628309249878,0.684648871421814,0.012188682332634926,0.7156222462654114,0.6256642937660217,-0.011780808679759502,0.7003325819969177,0.6831657886505127,-0.023237435147166252,0.6950420141220093,0.734750509262085,-0.023433802649378777,0.7444308400154114,0.6954364776611328,0.0018285894766449928,0.7430155873298645,0.636447012424469,-0.018505295738577843,0.7229832410812378,0.6860731244087219,-0.016874097287654877,0.7162271738052368,0.7344855070114136,-0.008383724838495255,0.7720465660095215,0.7140079140663147,-0.010522661730647087,0.7691018581390381,0.6605234146118164,-0.020899774506688118,0.7495619654655457,0.6895763874053955,-0.015340965241193771,0.7410837411880493,0.7276326417922974,-0.006239863112568855
0.7103699445724487,0.9483044147491455,-8.933671438171586e-07,0.6651176810264587,0.9098860621452332,-0.011368153616786003,0.6423601508140564,0.8159169554710388,-0.015574285760521889,0.6453125476837158,0.7408238649368286,-0.02195044234395027,0.6450742483139038,0.6833182573318481,-0.025537528097629547,0.6867857575416565,0.7442331314086914,0.00034392779343761504,0.6831618547439575,0.7054805159568787,-0.027767738327383995,0.6668605804443359,0.7733756899833679,-0.04384979233145714,0.6597830057144165,0.8301723599433899,-0.04895959794521332,0.7174792885780334,0.7573663592338562,-0.0047532846219837666,0.7071804404258728,0.7244434356689453,-0.03265022113919258,0.6868504285812378,0.8005348443984985,-0.03868104889988899,0.6803824305534363,0.8586986064910889,-0.03514644876122475,0.7469273805618286,0.7769196033477783,-0.014395525678992271,0.7324000000953674,0.7484725713729858,-0.04152252897620201,0.7094954252243042,0.8189939856529236,-0.03485444560647011,0.7019641995429993,0.8722205758094788,-0.022496551275253296,0.7751391530036926,0.8020992279052734,-0.0251192394644022,0.7614090442657471,0.7736139893531799,-0.042745191603899,0.7398490905761719,0.8222933411598206,-0.03566982224583626,0.7342371940612793,0.8623569011688232,-0.024522356688976288
0.18635664880275726,0.5044817924499512,2.9653483579750173e-07,0.24108032882213593,0.48677289485931396,-0.02019915170967579,0.2829550504684448,0.4342441260814667,-0.024188851937651634,0.3111887574195862,0.38761457800865173,-0.027029018849134445,0.3410106301307678,0.3659976124763489,-0.02982601895928383,0.25170156359672546,0.3435584306716919,-0.005357930902391672,0.26947155594825745,0.28107011318206787,-0.015039139427244663,0.2798817753791809,0.24175943434238434,-0.02553839050233364,0.2871581017971039,0.2069093883037567,-0.03418966382741928,0.2224595546722412,0.32934021949768066,-0.004573163576424122,0.23179017007350922,0.2558596134185791,-0.01400979608297348,0.23884518444538116,0.20834247767925262,-0.025715993717312813,0.24340638518333435,0.16859038174152374,-0.034236520528793335,0.19301679730415344,0.3297882676124573,-0.007094529457390308,0.19605551660060883,0.25771623849868774,-0.019113879650831223,0.20000088214874268,0.2149319350719452,-0.030307646840810776,0.20396262407302856,0.17766767740249634,-0.037523023784160614,0.1620970219373703,0.3436412513256073,-0.011714051477611065,0.15894073247909546,0.2874259650707245,-0.024610983207821846,0.15808552503585815,0.2511829733848572,-0.0323311910033226,0.15936830639839172,0.21659022569656372,-0.03688032552599907
0.19735604524612427,0.49151110649108887,3.6916816270604613e-07,0.25375843048095703,0.4720800518989563,-0.014793813228607178,0.29613223671913147,0.42191144824028015,-0.01825742982327938,0.32376375794410706,0.37446993589401245,-0.022129222750663757,0.3531912565231323,0.35218366980552673,-0.02585131675004959,0.2651982605457306,0.3295024633407593,0.0030489119235426188,0.2832196354866028,0.2702588438987732,-0.00621131481602788,0.29388368129730225,0.2322760373353958,-0.017201777547597885,0.30281829833984375,0.20044907927513123,-0.02550431527197361,0.23667486011981964,0.31585267186164856,0.0012792549096047878,0.24683266878128052,0.24277478456497192,-0.00633357185870409,0.25478383898735046,0.19636400043964386,-0.01705433614552021,0.26180577278137207,0.15784965455532074,-0.024961499497294426,0.20791557431221008,0.3151005506515503,-0.0036969687789678574,0.21239884197711945,0.24499592185020447,-0.012950260192155838,0.21794776618480682,0.20263953506946564,-0.02126913145184517,0.22460110485553741,0.16731417179107666,-0.026750070974230766,0.17677927017211914,0.3253541886806488,-0.010713259689509869,0.17604732513427734,0.2717752158641815,-0.01962318643927574,0.1777883917093277,0.23642657697200775,-0.023455267772078514,0.18104934692382812,0.2038368135690689,-0.02547464147210121
0.20958726108074188,0.47990620136260986,3.0464900646620663e-07,0.2648046314716339,0.462509423494339,-0.012952788732945919,0.3074101209640503,0.4126112461090088,-0.015196077525615692,0.3351876735687256,0.36788296699523926,-0.017930451780557632,0.3627763092517853,0.3475773334503174,-0.020390020683407784,0.279554158449173,0.3209145665168762,0.003356287721544504,0.2985723614692688,0.2639109492301941,-0.004483762197196484,0.3086965084075928,0.22715076804161072,-0.014163277111947536,0.3162873387336731,0.1961490362882614,-0.021677281707525253,0.2515183389186859,0.30612844228744507,0.0014486078871414065,0.2629231810569763,0.23544126749038696,-0.00476121949031949,0.27029579877853394,0.1916833370923996,-0.013875146396458149,0.275665819644928,0.15506282448768616,-0.020728444680571556,0.2234329879283905,0.3041462302207947,-0.0033075581304728985,0.22864297032356262,0.23712408542633057,-0.010740071535110474,0.23402489721775055,0.1981627643108368,-0.017701441422104836,0.239303320646286,0.16581714153289795,-0.02258615382015705,0.19347912073135376,0.313412070274353,-0.009985651820898056,0.19120967388153076,0.2629702389240265,-0.017410393804311752,0.19153815507888794,0.2297891080379486,-0.02040710486471653,0.19299665093421936,0.19969788193702698,-0.022022174671292305
0.22076553106307983,0.47311148047447205,2.7394986545914435e-07,0.27693337202072144,0.4567844271659851,-0.011325085535645485,0.31955626606941223,0.4064018726348877,-0.011696268804371357,0.34691792726516724,0.3618316650390625,-0.01277594082057476,0.3754692077636719,0.3477781116962433,-0.013646742329001427,0.2918337881565094,0.31616726517677307,0.006659418810158968,0.3110763430595398,0.26100265979766846,0.0013222169363871217,0.3208577334880829,0.22555533051490784,-0.006706395652145147,0.3281679153442383,0.19592635333538055,-0.013334112241864204,0.26410672068595886,0.3024961054325104,0.004855899140238762,0.2762932777404785,0.23493200540542603,0.0009302110411226749,0.28348493576049805,0.19288037717342377,-0.006972576957195997,0.28824615478515625,0.15797241032123566,-0.013171367347240448,0.23661939799785614,0.30129462480545044,0.00031020003370940685,0.24195313453674316,0.23699304461479187,-0.005318392068147659,0.24674434959888458,0.19930893182754517,-0.012053113430738449,0.2509497106075287,0.1681658774614334,-0.017034655436873436,0.206984281539917,0.31094685196876526,-0.0060492027550935745,0.20378771424293518,0.2623821496963501,-0.012261037714779377,0.2039671689271927,0.22980256378650665,-0.015366960316896439,0.20531995594501495,0.19980251789093018,-0.017304226756095886
0.22903092205524445,0.474552720785141,2.5647946699791646e-07,0.2843971848487854,0.45982956886291504,-0.012357364408671856,0.3273650109767914,0.4101907014846802,-0.01308399997651577,0.3556489050388336,0.3669256269931793,-0.014181661419570446,0.3844309449195862,0.35462063550949097,-0.01524119172245264,0.3011611998081207,0.31951022148132324,0.00448252446949482,0.3200407028198242,0.26567554473876953,-0.0012534192064777017,0.329932302236557,0.22987529635429382,-0.009697124361991882,0.33682405948638916,0.19971732795238495,-0.016673237085342407,0.27392369508743286,0.3051384389400482,0.0030131260864436626,0.2861338257789612,0.2382512390613556,-0.000998661038465798,0.29282858967781067,0.19619257748126984,-0.008955083787441254,0.2966667711734772,0.16139686107635498,-0.015329292975366116,0.24649640917778015,0.30292728543281555,-0.0011452900944277644,0.25257495045661926,0.23956060409545898,-0.0067246281541883945,0.25749021768569946,0.20219150185585022,-0.013550914824008942,0.26109665632247925,0.17166052758693695,-0.018713392317295074,0.21653932332992554,0.3117563724517822,-0.007194755598902702,0.21260492503643036,0.26315218210220337,-0.013083142228424549,0.21224713325500488,0.23156465590000153,-0.01580960303544998,0.2127857804298401,0.2034349888563156,-0.01761721260845661
0.24071529507637024,0.48270291090011597,2.616199026306276e-07,0.2955796420574188,0.4650276005268097,-0.012502000667154789,0.33725622296333313,0.4168904721736908,-0.013329587876796722,0.36406710743904114,0.3743445873260498,-0.014715475961565971,0.3926936089992523,0.3606641888618469,-0.01571667566895485,0.3084859848022461,0.3243333697319031,0.007274756673723459,0.32721373438835144,0.27086442708969116,0.003232818329706788,0.3373550474643707,0.23508226871490479,-0.0038498775102198124,0.3443482518196106,0.20558875799179077,-0.010051504708826542,0.28134819865226746,0.31024032831192017,0.005788297392427921,0.29254046082496643,0.24353545904159546,0.0032427003607153893,0.2995493710041046,0.20187462866306305,-0.0036092817317694426,0.3042178750038147,0.16736546158790588,-0.009238848462700844,0.2542789876461029,0.30903714895248413,0.0012629975099116564,0.2586356997489929,0.24519050121307373,-0.00400574179366231,0.26334303617477417,0.2068754881620407,-0.011408633552491665,0.26756495237350464,0.175275057554245,-0.016974223777651787,0.22532740235328674,0.31927573680877686,-0.005176658276468515,0.2157781422138214,0.27078351378440857,-0.012066848576068878,0.21216470003128052,0.23787932097911835,-0.016329435631632805,0.21073180437088013,0.20810112357139587,-0.019118960946798325
0.2503277361392975,0.49421003460884094,2.4484305072292045e-07,0.302802175283432,0.4744377136230469,-0.013277830556035042,0.341976135969162,0.42194291949272156,-0.014044951647520065,0.3688924312591553,0.3796287178993225,-0.015358882024884224,0.39714425802230835,0.36616915464401245,-0.016161851584911346,0.311062216758728,0.3261825144290924,0.006832437124103308,0.32613059878349304,0.27172598242759705,0.004103340674191713,0.33463534712791443,0.23587599396705627,-0.002004226204007864,0.34057676792144775,0.20632323622703552,-0.007986355572938919,0.2833954393863678,0.3135424256324768,0.005541538819670677,0.2905130684375763,0.24730683863162994,0.004463491961359978,0.29605183005332947,0.2076004445552826,-0.0009126379736699164,0.2999814450740814,0.17488764226436615,-0.00577932083979249,0.256822794675827,0.31505319476127625,0.0009286460699513555,0.25724971294403076,0.2516420781612396,-0.003995698876678944,0.2592026889324188,0.21257783472537994,-0.012021427974104881,0.26086631417274475,0.17983566224575043,-0.018250685185194016,0.22904621064662933,0.3295096158981323,-0.005736025515943766,0.21320030093193054,0.2814539670944214,-0.013556054793298244,0.20368140935897827,0.24908408522605896,-0.019339481368660927,0.19650734961032867,0.21938049793243408,-0.0233598779886961
0.261147677898407,0.5010619759559631,1.9082591506958124e-07,0.31228095293045044,0.47882750630378723,-0.011276199482381344,0.3477063477039337,0.4214427173137665,-0.010299901477992535,0.3714568018913269,0.37830808758735657,-0.01024895440787077,0.3984157145023346,0.3661510646343231,-0.010112371295690536,0.3098973333835602,0.3269786238670349,0.007212396711111069,0.32024621963500977,0.2701791226863861,0.00471411133185029,0.32488635182380676,0.2343873381614685,-0.0012146147200837731,0.32721662521362305,0.20412196218967438,-0.007441478781402111,0.2809682786464691,0.31651097536087036,0.004796251188963652,0.2809261977672577,0.24832817912101746,0.0026072445325553417,0.2811608910560608,0.20788101851940155,-0.0038759654853492975,0.27959367632865906,0.17456084489822388,-0.009509989991784096,0.25451648235321045,0.32066240906715393,-0.0005491470801644027,0.24921217560768127,0.2550089955329895,-0.0064596813172101974,0.24663525819778442,0.21462465822696686,-0.01535341888666153,0.2438848912715912,0.17916971445083618,-0.022165503352880478,0.2282656878232956,0.33861568570137024,-0.007641499396413565,0.20893171429634094,0.2901102304458618,-0.016315126791596413,0.19678808748722076,0.25859272480010986,-0.022474609315395355,0.18704915046691895,0.22900906205177307,-0.02677411399781704
0.2661186456680298,0.5063265562057495,1.540249030540508e-07,0.3150591254234314,0.4838045537471771,-0.011710099875926971,0.3470313251018524,0.42519262433052063,-0.011250872164964676,0.3693254590034485,0.37869009375572205,-0.011709221638739109,0.3963946998119354,0.36419644951820374,-0.01204207818955183,0.3072452247142792,0.32856887578964233,0.007193399593234062,0.31284260749816895,0.2700725197792053,0.005026199389249086,0.3136889338493347,0.23452366888523102,-0.0006380310514941812,0.31197649240493774,0.2041129618883133,-0.00696248235180974,0.2789592146873474,0.3198922872543335,0.004521295428276062,0.2729271948337555,0.2503301501274109,0.0019121194491162896,0.26796284317970276,0.20948971807956696,-0.004881549160927534,0.2610539197921753,0.17548175156116486,-0.01056812796741724,0.25378042459487915,0.3260357677936554,-0.001065302873030305,0.24442777037620544,0.2588862180709839,-0.007914924062788486,0.2379114329814911,0.21715417504310608,-0.017625434324145317,0.23078542947769165,0.17960374057292938,-0.024790290743112564,0.22987739741802216,0.34622201323509216,-0.008351835422217846,0.20796653628349304,0.29906851053237915,-0.01796569675207138,0.19305801391601562,0.2689449191093445,-0.024749308824539185,0.18027883768081665,0.24001306295394897,-0.029372261837124825
